time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/07:07:52.771000,2509,472,758000000,map,base_footprint,1.8609491106087195,0.41114087798053134,0.5909911277739732,0.0015948343348669144,1.903780472853177e-05,-0.9999469019854358,0.010180832516824506,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.260106676967193,-0.005524259864401861,-0.0006417820097495748,0.002294898266722486,-0.001731574189921444,-0.0013208292326875285,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:52.808000,2510,472,792000000,map,base_footprint,1.8521176893892066,0.4109611546467689,0.5909914614524843,0.0015938199938809452,1.8941734434159065e-05,-0.9999469069461716,0.01018050430099169,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.2607711140162864,-0.005335188585823855,0.00042520075753259387,-0.00010098518562702613,0.0004339131737998331,-0.0009673306937124485,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:52.842000,2511,472,826000000,map,base_footprint,1.843287127925173,0.4107812975749609,0.5909917781153894,0.0015927251712083371,1.8476118072415222e-05,-0.999946813492647,0.010189851375937373,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.2619049466644484,-0.0028042784322286187,0.0006573750317601683,0.001491733748196648,0.001974538235203542,0.00035012591889173745,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:52.874000,2512,472,860000000,map,base_footprint,1.8344536203318946,0.41060119442522136,0.5909920063220768,0.0015918546418318105,1.798035849991373e-05,-0.9999467226123763,0.010198902503391411,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.26022613028486585,-0.004643272133173314,-0.00027718464727961677,0.00029504428683319766,0.0021790502629161442,-6.226299114780597e-05,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:52.912000,2513,472,894000000,map,base_footprint,1.825616767009235,0.41042087165100205,0.5909920853783671,0.0015915076429387912,1.7668350678180817e-05,-0.999946646929658,0.010206374742586673,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.2601235290862132,-0.002820818403299076,-0.0006177011501865753,0.0014580064050639505,-0.0012242916320932245,0.0009826926354403976,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:52.950000,2514,472,928000000,map,base_footprint,1.816776266748895,0.4102403420887051,0.5909920248162099,0.0015916859055378522,1.7429744164751422e-05,-0.9999465742880056,0.010213461796299004,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.2593398753107525,-0.005746076394449337,-0.0002881837367259901,-0.0014831261634522881,-1.0401138265219394e-05,0.0017958568241333364,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:52.984000,2515,472,962000000,map,base_footprint,1.807932742476295,0.41005962535284435,0.5909918450235014,0.0015922617043693838,1.718969410732002e-05,-0.9999464874313395,0.01022187267115463,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.25911473841071814,-0.005866406132381283,-0.000800416226056839,-0.0001581889585143011,0.0010195999666663617,0.002279035382197181,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.014000,2516,472,996000000,map,base_footprint,1.7990860099452999,0.40987872001413483,0.5909915770143467,0.0015931007916638008,1.7125782302975657e-05,-0.9999464327951628,0.010227085450128667,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.2584511187133193,-0.006632267774524207,0.0012829033754200004,0.00023756325361686464,0.00044833171170074993,0.0020085789385895733,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.045000,2517,473,30000000,map,base_footprint,1.7902386038411073,0.40969775728146784,0.5909912726356104,0.001594025878301709,1.7415164209777844e-05,-0.9999464669240085,0.010223603298453851,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.25944603382330567,-0.005051997617506073,-0.0008671242622505239,0.0016071385233083246,-0.0005478318976011343,0.00021455448472668332,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.081000,2518,473,64000000,map,base_footprint,1.7813921724157733,0.4095169103047925,0.5909911238426601,0.0015946302595573744,1.8131320058864977e-05,-0.999946534167495,0.010216928697283975,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.26097417781395305,-0.004900248822184727,-0.0007337006276344063,0.0009302028517049414,-1.5642503811170378e-05,0.00012183175959571262,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.127000,2519,473,98000000,map,base_footprint,1.7725480367564594,0.40933603931268603,0.5909910494971333,0.0015950720429405826,1.8767992483211756e-05,-0.9999465419678859,0.010216095115412088,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.25983667627360785,-0.004732451047197139,-0.001561328897426292,-8.262431574656323e-05,-0.0009870971225625724,-0.002979461532641299,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.166000,2520,473,132000000,map,base_footprint,1.7637217314808247,0.40915562782243575,0.5909912056459031,0.0015943524022361659,1.7890767946663617e-05,-0.9999463640507469,0.010233608455926026,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.25944195959675576,-0.004301242107568184,0.0012431486326620208,0.0007040801852230225,-0.0018358975420260492,0.0038911733026335497,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.201000,2521,473,166000000,map,base_footprint,1.7548979635259017,0.4089745007636898,0.5909910573326539,0.001595442815441791,1.9496874873339407e-05,-0.9999461608443838,0.010253272388482412,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.25937201620368305,-0.0050029309194735555,0.0015501455589929955,-0.001343506565514225,0.0014906483750111903,0.0007095188410550549,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.201000,2522,473,200000000,map,base_footprint,1.7460690388909534,0.4087933598195189,0.5909915072025871,0.001593740810199374,1.9079829483878985e-05,-0.9999460748308067,0.010261922658690529,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.26119153687439045,-0.0047616164741277845,-0.0007067030707778773,-0.001357976217553377,-0.0010638408047864273,0.0011831217156423113,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.234000,2523,473,234000000,map,base_footprint,1.7372378308878995,0.4086120476530282,0.5909918576947616,0.0015924239318158401,1.8442220746678397e-05,-0.9999459787900963,0.010271482240757716,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.25940307109128896,-0.004295547741375598,-0.0004684551506656509,0.0011391090928044654,-0.00044052279220096883,0.0009540826159803045,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.268000,2524,473,268000000,map,base_footprint,1.7284034526346919,0.40843048393254816,0.5909920407670594,0.0015917155797579095,1.800730069899176e-05,-0.9999458902726954,0.010280206418013138,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.2596729203394683,-0.004527855919720587,0.0009666694342508376,-0.0013557364284603308,-0.0017550688527594573,0.0008089786418531648,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.300000,2525,473,302000000,map,base_footprint,1.71956564078217,0.40824870414265296,0.5909920848484016,0.0015914901111646741,1.7723451336005397e-05,-0.9999458184160367,0.010287228848828671,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.2591152804062002,-0.006114403375530196,0.0006325486553381824,-0.0012448340116235602,0.0010944914296142122,0.0006177427609662968,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.336000,2526,473,336000000,map,base_footprint,1.7107243510510515,0.40806672960219753,0.590991986752187,0.001591808284115939,1.7481880619748788e-05,-0.9999457386208428,0.010294933452329218,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.2614224478741979,-0.00749201467052837,-0.0009535261004118446,0.002322446608177707,0.0016909136060935328,0.0006035630624973841,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.373000,2527,473,370000000,map,base_footprint,1.7018798689116796,0.4078845579752786,0.5909917806484497,0.0015924631589345952,1.728124810788688e-05,-0.9999456558463092,0.01030286933531155,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.26091864656642977,-0.005669867289574142,0.00047064389627587136,0.0003323432651596965,-0.001724014477976782,0.0004569518046049889,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.409000,2528,473,404000000,map,base_footprint,1.6930327439578141,0.40770222011614854,0.5909915002073136,0.001593335246421182,1.7293988630987105e-05,-0.9999456203647719,0.010306177614524228,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.26100517362013204,-0.004519550719812766,0.00021709919502153002,-0.00038720052039850714,-0.0010873838308877329,-0.00035985151914359525,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.440000,2529,473,438000000,map,base_footprint,1.684185464806745,0.40751987263318395,0.590991188975979,0.001594274937461767,1.7690459019540905e-05,-0.9999456797007858,0.010300272918962187,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.25891770387845076,-0.0051128951831799765,0.0008032046907267348,-0.00042692283309364717,-0.0011336741922667029,-0.0016752611577856196,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.472000,2530,473,472000000,map,base_footprint,1.675338666420313,0.40733764670472655,0.5909910355561656,0.0015948669282960274,1.8170662935467745e-05,-0.999945692331101,0.010298954208242226,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.26094061544933406,-0.005733386710597922,-0.0008068011268343719,0.0004293819993927934,-5.587152379719914e-06,0.0005441167947624133,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.502000,2531,473,506000000,map,base_footprint,1.6664990490685583,0.40715552540723865,0.5909909978051264,0.0015951477870431053,1.864580558552502e-05,-0.99994574120817,0.010294163177008394,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.25836900771562177,-0.005272583175663833,0.0001197208806804802,0.0002825146689925114,7.573348271657258e-05,-9.379101528590522e-05,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.543000,2532,473,540000000,map,base_footprint,1.6576797326641863,0.40697352866796543,0.5909913346364815,0.0015939298903724327,1.8209244693312346e-05,-0.9999453462198987,0.010332648696966727,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.25900677323288174,-0.005318989041313032,0.0003194576598559828,0.0005928928056483508,-0.0010005227550665603,0.00448579770566172,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:53.574000,2533,473,574000000,map,base_footprint,1.6488510508161756,0.4067909795029605,0.5909914085385647,0.0015938362723557462,1.904193008916361e-05,-0.9999452950998303,0.010337607607913477,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",-0.2599603271168632,-0.006243422145250463,8.476767515226944e-05,0.002384741944040117,0.002577770920303177,0.001355012848793143,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
