time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/07:04:35.386000,7561,275,349000000,odom,base_link,1.3050967738492838,4.435179441097236,0.013104315014929188,-0.7440861204065858,-0.18234090502820421,-0.6329536100140631,0.11161257698815252,"(9.999986747821136e-10, 4.567701696137691e-16, -6.808534252706977e-16, -5.069518330598243e-08, 1.2080166405342933e-08, -5.186800073720033e-08, 4.56770169653426e-16, 9.999983834359888e-10, -5.493986291447225e-16, -4.114524692112142e-08, 9.496602564675247e-09, -3.911626672820759e-08, -6.808534253780849e-16, -5.49398629155927e-16, 9.999992038120267e-10, 6.378975660869481e-08, -1.4645132962221163e-08, 5.959062477471612e-08, -5.069518330433231e-08, -4.1145246921903534e-08, 6.378975661127154e-08, 4.7769686253371635, -1.1006249416786817, 4.444479084236924, 1.208016640333769e-08, 9.496602564411606e-09, -1.4645132961705734e-08, -1.1006249417334357, 0.27148252400205863, -1.0351712611877715, -5.1868000742590415e-08, -3.91162667270097e-08, 5.9590624769821176e-08, 4.444479084181818, -1.0351712613023625, 4.338449678823624)",-0.8390837843203875,-0.7710352544215747,-0.39749060692533655,2.259037316259269,15.71663248969488,-12.349861337284048,"(0.06580141654871163, -0.0012153907338899276, -0.0003743224963326936, 0.003296495847695158, -0.0004914923642645592, 0.001921114872133387, -0.0012153907725174016, 0.06276560996296346, 1.782731033639028e-05, -4.8172438763188e-05, -0.003380456973369617, -0.0057154914911836125, -0.00037432245976015373, 1.782728679949338e-05, 0.07212246593198877, 0.0008586403823838743, 0.0007237832090016767, 0.0018080863167306833, 0.003296495700062317, -4.8172373360634814e-05, 0.0008586403254058189, 0.0978284365959424, 0.004875511864041345, -0.008851774597596913, -0.0004914920509290916, -0.003380458336475952, 0.000723784729146627, 0.004875507592961565, 0.43812439305989875, 0.36583405771044647, 0.001921116067225731, -0.005715489868673569, 0.0018080843489019975, -0.00885176670237546, 0.36583399751864615, 0.6364733167538645)"
1970/01/01/07:04:35.406000,7562,275,389000000,odom,base_link,1.528211623944966,4.4317354661954065,0.08835183638528588,-0.4418195238691054,0.5825160047072677,0.21528391223776092,0.6473974433990015,"(9.999972204678772e-10, -1.685117712648342e-16, 1.8628229437505876e-18, 4.48582019084572e-05, -2.2227273379919184e-10, 4.4841448590091376e-05, -1.6851177106260775e-16, 9.99998186154535e-10, -7.441718076746366e-17, -0.0015307720332875163, -5.833174048103949e-09, -0.0015306716956029042, 1.8628229174951e-18, -7.441718071053944e-17, 9.999976467585746e-10, 0.00020038724311752357, 9.267509583309899e-10, 0.00020038001962463425, 4.4858201239626013e-05, -0.0015307720314799156, 0.00020038724307242013, 4080955680.6136713, 18982.341480412557, 4080807421.179065, -2.222727365855349e-10, -5.83317403800756e-09, 9.267509578042678e-10, 18982.34147178226, 0.09240877371254577, 18981.781921349488, 4.484144792128562e-05, -0.0015306716937952994, 0.00020038001957952285, 4080807421.1788173, 18981.78192997841, 4080659171.651495)",-0.949931700035914,-0.7164986603872145,-0.4069373432239557,2.1841374724382994,15.693092480597594,-12.426726461295184,"(0.06500787225082652, -0.0005956647721983024, 0.00021851837977832843, 0.003584607885531936, -0.0005536626278232766, 0.0017388852518298622, -0.0005956647953342871, 0.06285957082845656, -0.0017303399966303672, -0.00048337673447514497, -0.003245135904575348, -0.005465652525166501, 0.00021851841962030618, -0.0017303400224420518, 0.07454242600024473, 0.0008018029896385074, 0.000675332691120483, 0.0016528825816364736, 0.003584607761038411, -0.00048337668111410494, 0.0008018029290858012, 0.09713682312849922, 0.005055105228733664, -0.008568135626295315, -0.0005536622948758475, -0.003245137002088038, 0.0006753343841914203, 0.005055101018455746, 0.43847558472481224, 0.36575539309280697, 0.0017388861088866163, -0.005465651241511152, 0.0016528803599735692, -0.008568127879731042, 0.36575533296830687, 0.6370586869978162)"
1970/01/01/07:04:35.447000,7563,275,415000000,odom,base_link,1.285010065069602,4.468042340761971,0.025100168443346407,0.37663756461811226,0.6961602348106254,-0.5075948697232365,0.34037115127108325,"(9.999979817698976e-10, 1.5499382234177038e-17, -2.2888601923946037e-16, -1.0696366807661802e-08, 8.28811414127545e-09, 1.2892355703096769e-09, 1.5499346303309497e-17, 9.999990313204113e-10, 3.731025561361249e-16, 1.915154210826242e-08, -1.0538308072803672e-08, 5.665757513378073e-08, -2.2888603094941134e-16, 3.731025068437796e-16, 9.999985852876956e-10, 2.009049629450485e-08, -1.4209694286218003e-08, 1.6441941091206255e-08, -1.0696366962257262e-08, 1.915153942385726e-08, 2.0090495629704902e-08, 0.9697814576940468, -0.6793249143302714, 0.8457094023427254, 8.288114962566916e-09, -1.0538306934717652e-08, -1.4209695044000948e-08, -0.6793249709714889, 0.490461938758012, -0.4579702852065343, 1.2892335685380812e-09, 5.6657575496940245e-08, 1.644194395672425e-08, 0.8457095533938561, -0.45797035709468065, 2.6150155866213787)",-0.6998011605077892,-0.5652215996364757,-0.30761549319717196,2.077977743587425,15.6922337318691,-12.445692624537129,"(0.06472613992557144, 0.00019054494733641551, -0.0010237881338221659, 0.003245304872811516, -0.0008817007152055701, 0.0008837071475234373, 0.0001905449325518657, 0.061775335076824256, -0.0006890708022701811, 0.00011535061116446013, -0.0026374698516397513, -0.003933191088522676, -0.001023788102225087, -0.0006890708329565446, 0.0742872297683519, -0.002199599293621972, 0.00030770122847140083, -0.0004549791328177466, 0.003245304672441399, 0.0001153511624332455, -0.0021995990447097845, 0.08683103743139063, 0.005567883852174992, -0.011498981007230954, -0.0008817004729342234, -0.0026374706321497746, 0.0003077026948632167, 0.005567879293636404, 0.43852590981894896, 0.3654718525163104, 0.0008837077454186598, -0.0039331898821062805, -0.000454981922099794, -0.011498974936298083, 0.3654717927534705, 0.6357472797179461)"
1970/01/01/07:04:35.491000,7564,275,449000000,odom,base_link,1.318468394736466,4.472790663061186,-0.017611090485762454,-0.30795258228775857,-0.6945423138724071,0.6469164960592942,-0.06538523097327975,"(9.99998127417079e-10, -2.323318140149323e-16, 1.149851604924536e-16, -1.1391394070787299e-08, -9.048236707721313e-09, -1.1552305456519256e-08, -2.3233180064631003e-16, 9.999980563412785e-10, -2.5006848927991203e-17, 3.2727201086064713e-09, 2.0052289849994644e-09, 1.8102609617997933e-08, 1.1498516919693635e-16, -2.5006859314705367e-17, 9.99998245273669e-10, -7.302288316243017e-09, -6.2131782126604225e-09, 2.5229032903156526e-09, -1.1391395194623206e-08, 3.27272105419766e-09, -7.3022885736152165e-09, 0.6812003676022282, 0.571463274977292, -0.1620465435632899, -9.048237313717684e-09, 2.00522973114966e-09, -6.213178197406838e-09, 0.5714632549516908, 0.486292795095337, -0.1957708140420637, -1.1552303697389331e-08, 1.8102609151480058e-08, 2.5229043538168866e-09, -0.16204662864508232, -0.1957708912391977, 1.5595761461803894)",-0.811649390701054,-0.14825290164972357,-0.6486096454830494,2.230892529861026,15.529835713252611,-12.655264780217852,"(0.06495709559917427, 0.00013444360534954833, -0.0013682447672512953, 0.002828870436200523, -0.0008985763877171537, 0.0006859212469460325, 0.0001344435496742066, 0.06144010231730169, 0.00017389285005725856, -0.00018477760793244902, -0.001928951018100177, -0.002962098697655775, -0.001368244761738976, 0.00017389283926444828, 0.07425729056855045, -0.0009937583969875411, -0.0006968216322579593, -0.0014859653165251226, 0.002828870332482602, -0.00018477720370522406, -0.0009937580859940844, 0.08622775380050203, 0.005954717485789096, -0.011230576130912976, -0.0008985761333964258, -0.001928951485274207, -0.0006968201429169192, 0.005954712927981374, 0.4385166847457046, 0.3650834998581747, 0.0006859215109287776, -0.002962097876380596, -0.0014859679165353501, -0.011230570359830777, 0.3650834402889616, 0.635928573950762)"
1970/01/01/07:04:35.527000,7565,275,482000000,odom,base_link,1.3061987543747418,4.4593923042809465,0.019662030999567565,-0.3491654317883377,0.7739512357383531,-0.4517239367695939,-0.2739132543206328,"(9.999980622857078e-10, -2.513153776190715e-16, -3.888734055014557e-17, -2.1746310175188814e-10, -2.27917623090986e-09, 1.561723116489472e-08, -2.513153698108567e-16, 9.999981004513956e-10, 1.294103973885012e-16, 2.1505359255107227e-09, 8.71508258451754e-09, -1.905342848137095e-08, -3.888732861675556e-17, 1.2941038706389008e-16, 9.999983338052216e-10, 3.406722616840101e-09, 1.1737824792011274e-08, -9.236487452082321e-09, -2.1746287754185897e-10, 2.150535899380642e-09, 3.4067228749805043e-09, 0.07815420167913004, 0.24315130648793848, -0.16059178744952313, -2.2791753204974505e-09, 8.715081868198914e-09, 1.1737824902298562e-08, 0.243151288973513, 0.8228999771270464, -0.6222966947421928, 1.5617230678960822e-08, -1.905342859078107e-08, -9.236488263506109e-09, -0.16059179216663474, -0.622296752092732, 1.2373266134040506)",-1.2751120076314253,-0.10787327606588815,-0.5260617766831228,1.93266473541348,15.598911734614775,-12.690754410948676,"(0.06481490884954352, 0.0003765518642043567, -0.0013000809571210032, 0.0017289306275375166, -0.0007272550018698974, 0.0005855535677173342, 0.0003765517428665756, 0.061691341903961146, -0.00015922239881499282, -0.0003067205347504946, -0.0012538215697787546, -0.0022855688170320093, -0.0013000809887102394, -0.00015922249403034285, 0.0739170806259085, 0.0006407081357788617, -0.001221694827486938, -0.0016718576114091571, 0.0017289304596503185, -0.00030671990064664185, 0.0006407086310297455, 0.08451943668653912, 0.006475439343927437, -0.01135205515018066, -0.0007272547022364103, -0.001253821869665481, -0.0012216932953785483, 0.006475434811534848, 0.43850046612916066, 0.3648722152589531, 0.0005855533668390912, -0.00228556828883911, -0.0016718599561231582, -0.011352049819167105, 0.3648721558463322, 0.6362856726465757)"
1970/01/01/07:04:35.570000,7566,275,524000000,odom,base_link,1.53956429012964,4.4599210025885645,0.05089056941641329,0.526651210994415,-0.030144641217333318,-0.588591438770346,0.612609109277889,"(9.999980669347581e-10, 3.665577248069504e-17, 6.563242194081868e-17, -1.466754325036e-07, 9.467923194492072e-09, 1.402085447506425e-07, 3.6655770788892396e-17, 9.999978285146133e-10, 1.480816300594807e-17, -3.488755687778096e-08, 2.307362056921596e-09, 3.6429654603628446e-08, 6.563242139605558e-17, 1.4808163411966272e-17, 9.999981840323812e-10, -4.1172001945407046e-08, 2.680294843019106e-09, 4.0338523963706486e-08, -1.4667542928367885e-07, -3.488755763470492e-08, -4.117200144082538e-08, 94.27756568738832, -6.12079454407782, -92.7285249835872, 9.467923083097996e-09, 2.3073621231221863e-09, 2.680294838254943e-09, -6.120794618405951, 0.3988389934016784, 6.028897530810164, 1.4020854134008287e-07, 3.642965531784117e-08, 4.033852340077708e-08, -92.72852481403027, 6.028897446163272, 91.66583068120885)",-1.1999053736397673,-0.20208837843536873,-0.6537936346704286,1.9144220995733923,15.576818137974206,-12.68961941680557,"(0.06472704303891841, 0.0005017477728695857, -0.0012428691890455546, 0.0017794691010014707, -0.000612600938281742, 0.0007722614523677165, 0.0005017476594800584, 0.06396263404703469, -0.0010068457055360876, -0.0009294364018752562, -0.0011006874530980868, -0.00245726921148121, -0.0012428692390935529, -0.001006845807994134, 0.07302096249330249, 0.000777414668320764, -0.0017407043232828576, -0.0022774473864732945, 0.0017794687567408382, -0.0009294354713454338, 0.0007774157002639264, 0.08409578212517455, 0.006760951134280795, -0.011459377804980178, -0.0006126005562218539, -0.001100687609183971, -0.0017407028052335793, 0.006760946563086349, 0.438788091431495, 0.3648729117090158, 0.0007722608959931278, -0.0024572690336544718, -0.002277449645389068, -0.011459372715373011, 0.36487285240195333, 0.6370618487073152)"
1970/01/01/07:04:35.626000,7567,275,556000000,odom,base_link,1.5353120779701526,4.468172252797938,0.12671473538864816,0.504983036192128,0.47895842431348135,-0.6887698291802533,0.20294601091997752,"(9.999972461232762e-10, 4.390408304470414e-17, -1.547450542968093e-17, 3.115177564078747e-09, -1.1687811158962625e-09, -5.434433042219406e-09, 4.39040833488306e-17, 9.999972419348422e-10, -3.4496827431539456e-17, 7.291059219599819e-09, -2.5658163453123594e-09, -3.3520188111681826e-09, -1.547450543027493e-17, -3.4496827434264595e-17, 9.999976539318193e-10, -3.6588474723474895e-09, 1.2728392047913027e-09, 1.176209442066147e-09, 3.1151775544184887e-09, 7.2910592301164115e-09, -3.6588474731054632e-09, 0.779746861270335, -0.2744621805771484, -0.23651657940640372, -1.1687810940236508e-09, -2.5658163596340636e-09, 1.272839205370865e-09, -0.2744621809293651, 0.10047692422901434, 0.09249408264111361, -5.434433056890459e-09, -3.3520188083938556e-09, 1.1762094417470865e-09, -0.23651657892807468, 0.09249408210798031, 0.3914217367391434)",-1.3623391454215743,-0.08506776621769545,-0.46085442927336195,1.8673838715842024,15.567509015363465,-12.73786368803492,"(0.06466445274917497, 0.00090263035740787, -0.0015510964788182356, 0.001853066680808092, -0.0008142311565412776, 0.0005809122384575724, 0.0009026302801292034, 0.06435056194814648, -0.0021407839753695337, -0.0013116819527878422, -7.572837606485295e-05, -0.0017601647282913184, -0.0015510965349814921, -0.0021407840446706285, 0.0738597753471896, 0.0006203339371431162, -0.001589663830006626, -0.0021244130097681176, 0.0018530664015418564, -0.0013116813313598405, 0.0006203349352311214, 0.08430015017116547, 0.00696269975173431, -0.011327072255963055, -0.0008142307860790762, -7.572835501027986e-05, -0.0015896621816516192, 0.0069626949682348345, 0.4384819646371273, 0.3644882214794269, 0.0005809114832459534, -0.0017601649988458544, -0.0021244153848222107, -0.011327067341230271, 0.3644881623393071, 0.637432978976052)"
1970/01/01/07:04:35.626000,7568,275,589000000,odom,base_link,1.572513197603367,4.42886102739963,0.054969644166432005,0.7062148069659946,0.4727142269219953,-0.513478075659476,-0.11892086404228908,"(9.999989592812204e-10, 1.050970188119098e-17, -6.547879760522427e-17, 1.8708811767197536e-09, 6.569834513572623e-09, 1.682642237804769e-08, 1.0509702416449928e-17, 9.999988040797029e-10, 7.526222453372079e-18, -1.7189008816309294e-10, -7.436335597588555e-10, 1.1239278262147143e-09, -6.547879736847217e-17, 7.526222610479762e-18, 9.999990039419105e-10, -7.854097311613053e-10, -2.781235890526795e-09, -5.958172296861116e-09, 1.870881175778675e-09, -1.7189011353515269e-10, -7.854097428859898e-10, 0.02670218286136753, 0.07448836872251005, 0.16490306394677035, 6.569834504539042e-09, -7.436335772220121e-10, -2.781235896911431e-09, 0.07448836830567043, 0.2792573901026326, 0.5964815967301568, 1.682642235668895e-08, 1.1239278218413657e-09, -5.958172290856085e-09, 0.1649030629088162, 0.5964815960860427, 1.5603237359585027)",-1.2869291215374086,-0.004037632475752494,-0.43156733971064953,1.8698177794999595,15.557639288082491,-12.76582546998547,"(0.06466783073189139, 0.0006594936011429533, -0.001357921519822809, 0.001701460030408676, -0.0006889950908568395, 0.0006461843157121594, 0.0006594935495072036, 0.06308571241172435, -0.0008943586929209069, -0.0012236801464261104, 0.0004763610589659117, -0.00039170265979201276, -0.0013579215782492748, -0.0008943586522788083, 0.07316974304487693, 0.0009505468067755732, -0.0020813091752732117, -0.0026638676656838296, 0.0017014597711258936, -0.001223679536782122, 0.0009505477877553868, 0.08457089915608948, 0.006971856416598635, -0.01137735310613185, -0.0006889946883891577, 0.00047636144995419935, -0.0020813074818867594, 0.006971851631310004, 0.43871813247628466, 0.36429617318122587, 0.0006461832738491347, -0.0003917030837508759, -0.002663869976269659, -0.011377348227095229, 0.3642961141136873, 0.6375728533817923)"
1970/01/01/07:04:35.670000,7569,275,624000000,odom,base_link,1.5430448706773456,4.4445576993330045,0.13519487795875432,-0.45371620507230753,0.7504344178681958,0.42995967235126165,0.2147660817848145,"(9.999978366452424e-10, 5.037490031922894e-17, 6.473840239129495e-19, -6.9011074034118855e-09, 2.1689747393774087e-09, -2.822861394293065e-09, 5.0374900342677324e-17, 9.999978790086713e-10, 7.259074325458768e-19, -1.0893692125626913e-08, 3.4273183415776495e-09, -5.118883864117807e-09, 6.473840383979618e-19, 7.259074361045507e-19, 9.9999816593469e-10, -9.796449418058067e-11, 3.1214219159694843e-11, 5.416548382735076e-11, -6.9011074338821785e-09, -1.0893692178101504e-08, -9.796449296148723e-11, 1.5976565055209857, -0.5016928772327566, 0.8221441977538803, 2.168974750813805e-09, 3.4273183601328368e-09, 3.121421817278425e-11, -0.5016928775361289, 0.15811364805527725, -0.2589796550037267, -2.8228614458842404e-09, -5.118883955370913e-09, 5.416548449440383e-11, 0.8221441997470709, -0.258979655345951, 0.680820866254223)",-1.3701431111379037,-0.30157479595614806,0.0741979931546836,1.8521569537991152,15.630037377682516,-12.74215096030552,"(0.06463306465495065, 0.00042430041574924787, -0.0012885399551866344, 0.001621626024616598, -0.0005335309657252775, 0.0006702398343538851, 0.0004243003813922941, 0.06167754670658941, 9.38501687004288e-05, -0.0008061398561474963, 0.0010253176852799907, 0.0010762018305960105, -0.001288540016102612, 9.385028792781759e-05, 0.07332990199010465, 0.0010442515918090895, -0.0026701733799633937, -0.002919169454240855, 0.0016216257851418016, -0.0008061392751664113, 0.0010442525611254695, 0.08484622368976252, 0.006938384228097363, -0.011573229255148903, -0.0005335305464133411, 0.0010253184501195537, -0.002670171554230909, 0.006938379418528838, 0.43894279134125913, 0.36411899091851135, 0.0006702385019933471, 0.0010762013010627248, -0.0029191716850237807, -0.011573224430404086, 0.36411893193762007, 0.6376602914772778)"
1970/01/01/07:04:35.673000,7570,275,656000000,odom,base_link,1.5156461639222334,4.4272784210600555,0.1890002961731623,-0.7617800298101881,0.5938305205629304,0.1558980613386907,0.20676627747576748,"(9.999972523816319e-10, 9.437164616918029e-17, -1.6061189157786377e-17, -8.025322735927153e-09, -9.991777824549448e-10, -5.560202502392804e-09, 9.43716452766314e-17, 9.999972791373697e-10, -2.1649249987403658e-17, -1.0435743449375125e-08, -1.2765808138813842e-09, -6.146525945495785e-09, -1.606118856415217e-17, -2.1649249397024908e-17, 9.999976427155553e-10, 2.8333497513516767e-09, 3.296844318311149e-10, 9.649290157276091e-10, -8.025322709279707e-09, -1.0435743451718021e-08, 2.8333497712879446e-09, 1.5045434449635033, 0.18580228493258455, 0.48553187436428913, -9.991777795839981e-10, -1.2765808146006953e-09, 3.296844333689789e-10, 0.18580228490839037, 0.02443908920117322, 0.05955434930673056, -5.56020248248498e-09, -6.146525983443856e-09, 9.649290538568822e-10, 0.4855318754603609, 0.05955434939238114, 0.3695811271210617)",-1.0027945842536041,-0.40774291636497717,0.06955072070281212,1.8678217612949135,15.575723273290958,-12.725213865907149,"(0.06429999932754128, 0.000488170020912489, -0.000577300376786735, 0.0017192683294898277, -0.0007726600604898454, 0.0011066839739665801, 0.00048817000005679177, 0.06249497365179704, -0.0007293601193785616, -0.0011145295214179069, 0.001464307036388278, 0.00019984557049538694, -0.0005773004019410377, -0.0007293600340647496, 0.07259756452769806, 0.0010930987660104925, -0.0024971658115863116, -0.003935842869553438, 0.0017192681084633593, -0.0011145289207268123, 0.0010930997141518548, 0.08506911109366071, 0.007067806940879669, -0.011797488782611859, -0.0007726594727643362, 0.001464307697046555, -0.002497164199093145, 0.007067802072539093, 0.43904805270005237, 0.36450612030886975, 0.0011066825605955898, 0.00019984460758241525, -0.003935845297018976, -0.0117974840389314, 0.36450606168715766, 0.6375251947886191)"
